"a","unlist.b.","unlist.c.","unlist.d.","Freq","anio","codigo"
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Hombre",94,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",100,"2017",5101
"Valparaíso","Patrón o empleador/ Trabajador Cuenta Propia","Italia","Hombre",128,"2017",5101
"Valparaíso","Asalariado","Italia","Hombre",63,"2017",5101
"Valparaíso","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Hombre",65,"2017",5101
"Valparaíso","Asalariado","Venezuela","Mujer",467,"2017",5101
"Valparaíso","Asalariado","Brasil","Mujer",65,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",241,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Mujer",81,"2017",5101
"Valparaíso","Asalariado","Perú","Mujer",266,"2017",5101
"Valparaíso","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Hombre",56,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",81,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Hombre",110,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Hombre",52,"2017",5101
"Valparaíso","Asalariado","Francia","Hombre",65,"2017",5101
"Valparaíso","Patrón o empleador/ Trabajador Cuenta Propia","Italia","Mujer",85,"2017",5101
"Valparaíso","Asalariado","Turquía","Hombre",65,"2017",5101
"Valparaíso","Patrón o empleador/ Trabajador Cuenta Propia","Brasil","Mujer",65,"2017",5101
"Valparaíso","Menores de 12 años","Perú","Hombre",270,"2017",5101
"Valparaíso","Menores de 12 años","Venezuela","Mujer",107,"2017",5101
"Valparaíso","Asalariado","Perú","Hombre",440,"2017",5101
"Valparaíso","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",30,"2017",5101
"Victoria","Asalariado","Alemania","Hombre",43,"2017",9211
"Victoria","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",51,"2017",9211
"Victoria","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Hombre",43,"2017",9211
"Victoria","Asalariado","Argentina","Hombre",102,"2017",9211
"Victoria","Menores de 12 años","Alemania","Hombre",43,"2017",9211
"Vicuña","Asalariado","Haití","Hombre",75,"2017",4106
"Villa Alegre","Menores de 12 años","Bolivia","Mujer",99,"2017",7407
"Villa Alegre","Familiar no Remunerado/ Inactivos y Desocupados","Bolivia","Mujer",99,"2017",7407
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",123,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",180,"2017",5804
"Villa Alemana","Menores de 12 años","Venezuela","Hombre",114,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",102,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Mujer",234,"2017",5804
"Villa Alemana","Asalariado","México","Mujer",114,"2017",5804
"Villa Alemana","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",115,"2017",5804
"Villa Alemana","Asalariado","Colombia","Mujer",129,"2017",5804
"Villa Alemana","Asalariado","Venezuela","Mujer",223,"2017",5804
"Villa Alemana","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Hombre",114,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Mujer",101,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",123,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Holanda","Hombre",75,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Cuba","Mujer",143,"2017",5804
"Villa Alemana","Asalariado","Colombia","Hombre",234,"2017",5804
"Villa Alemana","Familiar no Remunerado/ Inactivos y Desocupados","Ecuador","Mujer",101,"2017",5804
"Villa Alemana","Asalariado","Venezuela","Hombre",223,"2017",5804
"Villa Alemana","Menores de 12 años","Colombia","Mujer",702,"2017",5804
"Villarrica","Asalariado","Argentina","Hombre",86,"2017",9120
"Villarrica","Asalariado","Colombia","Hombre",73,"2017",9120
"Villarrica","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",63,"2017",9120
"Villarrica","Asalariado","Venezuela","Hombre",49,"2017",9120
"Villarrica","Asalariado","Venezuela","Mujer",151,"2017",9120
"Viña del Mar","Asalariado","Alemania","Hombre",135,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",128,"2017",5109
"Viña del Mar","Asalariado","Perú","Mujer",77,"2017",5109
"Viña del Mar","Asalariado","Italia","Mujer",89,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",194,"2017",5109
"Viña del Mar","Asalariado","Brasil","Mujer",84,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Bélgica","Hombre",130,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Nicaragua","Mujer",66,"2017",5109
"Viña del Mar","Menores de 12 años","España","Mujer",60,"2017",5109
"Viña del Mar","Asalariado","Colombia","Mujer",212,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Venezuela","Mujer",107,"2017",5109
"Viña del Mar","Asalariado","Argentina","Mujer",134,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","España","Mujer",362,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Mujer",263,"2017",5109
"Viña del Mar","Asalariado","República Dominicana","Mujer",65,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Reino Unido","Mujer",34,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Perú","Mujer",243,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Reino Unido","Hombre",127,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Hombre",191,"2017",5109
"Viña del Mar","Asalariado","Argentina","Hombre",256,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Estados Unidos","Hombre",37,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","España","Mujer",60,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",98,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",157,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Francia","Hombre",124,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",73,"2017",5109
"Viña del Mar","Asalariado","Brasil","Hombre",84,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","México","Hombre",83,"2017",5109
"Viña del Mar","Asalariado","Francia","Hombre",124,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Costa Rica","Mujer",135,"2017",5109
"Viña del Mar","Asalariado","Perú","Hombre",107,"2017",5109
"Viña del Mar","Asalariado","Venezuela","Mujer",84,"2017",5109
"Viña del Mar","Asalariado","Italia","Hombre",89,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",106,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Perú","Hombre",268,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Mujer",203,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",62,"2017",5109
"Viña del Mar","Familiar no Remunerado/ Inactivos y Desocupados","España","Hombre",68,"2017",5109
"Viña del Mar","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Hombre",123,"2017",5109
"Vitacura","Asalariado","Colombia","Mujer",73,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Mujer",118,"2017",13132
"Vitacura","Asalariado","Argentina","Hombre",174,"2017",13132
"Vitacura","Asalariado","Francia","Hombre",137,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Bolivia","Hombre",74,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Alemania","Hombre",72,"2017",13132
"Vitacura","Asalariado","Bélgica","Mujer",96,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Venezuela","Mujer",44,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","México","Mujer",82,"2017",13132
"Vitacura","Asalariado","Alemania","Mujer",74,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Mujer",118,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Estados Unidos","Mujer",160,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Brasil","Hombre",59,"2017",13132
"Vitacura","Asalariado","Serbia","Hombre",89,"2017",13132
"Vitacura","Asalariado","Argentina","Mujer",134,"2017",13132
"Vitacura","Asalariado","Perú","Mujer",306,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Hombre",118,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Alemania","Mujer",75,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","México","Mujer",123,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Mujer",124,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Francia","Mujer",103,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Mujer",107,"2017",13132
"Vitacura","Asalariado","Colombia","Hombre",154,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Estados Unidos","Hombre",62,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Argentina","Mujer",280,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Colombia","Hombre",107,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","República Dominicana","Hombre",98,"2017",13132
"Vitacura","Asalariado","España","Hombre",123,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Italia","Hombre",34,"2017",13132
"Vitacura","Asalariado","Italia","Mujer",34,"2017",13132
"Vitacura","Asalariado","República Dominicana","Mujer",61,"2017",13132
"Vitacura","Asalariado","México","Hombre",82,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Italia","Hombre",124,"2017",13132
"Vitacura","Menores de 12 años","México","Hombre",82,"2017",13132
"Vitacura","Familiar no Remunerado/ Inactivos y Desocupados","Colombia","Hombre",103,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Argentina","Hombre",376,"2017",13132
"Vitacura","Asalariado","Brasil","Hombre",59,"2017",13132
"Vitacura","Menores de 12 años","México","Mujer",164,"2017",13132
"Vitacura","Asalariado","Estados Unidos","Hombre",103,"2017",13132
"Vitacura","Patrón o empleador/ Trabajador Cuenta Propia","Uruguay","Hombre",39,"2017",13132
"Yerbas Buenas","Asalariado","Haití","Mujer",10,"2017",7408
"Yerbas Buenas","Asalariado","Haití","Hombre",20,"2017",7408
